stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/entityNames/manyToManyAudited/Person.java,15,24,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/ops/SimpleEntity.java,10,19,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/xml/Employee.java,11,20,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/xml/sequences/Employee.java,11,20,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/autodiscovery/User.java,21,30,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/autodiscovery/Group.java,21,30,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/compositeelement/Parent.java,18,27,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/onetomany/Parent.java,14,23,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/instrument/domain/Document.java,25,34,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/stateless/fetching/Resource.java,12,21,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/nonflushedchanges/Person.java,13,22,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/ops/Person.java,12,21,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/filter/hql/Person.java,12,21,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/queryplan/Person.java,12,21,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/test/java/org/hibernate/test/cache/ehcache/Item.java,12,21,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/test/java/org/hibernate/test/domain/Item.java,12,21,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/querycache/Item.java,12,21,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/instrument/domain/Entity.java,12,21,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Product.java,17,26,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/indexcoll/Trainee.java,9,18,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/bytecode/enhancement/MyEntity.java,23,32,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/bytecode/enhancement/SubEntity.java,11,20,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/bytecode/enhancement/SimpleEntity.java,11,20,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/cuk/Person.java,24,33,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/propertyref/basic/Person.java,25,34,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/manytomany/ordered/User.java,16,25,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/manytomany/ordered/Group.java,17,26,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/proxy/Owner.java,11,20,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/readonly/Owner.java,11,20,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/fetchprofile/Customer.java,55,64,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/jmx/Entity.java,5,14,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/interfaceproxy/ItemImpl.java,5,14,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/instrument/domain/Owner.java,5,14,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/check/ExceptionCheckingEntity.java,5,14,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/check/ParamCheckingEntity.java,5,14,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/cfg/cache/Item.java,5,14,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/join/Thing.java,19,28,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/resulttransformer/PartnerA.java,5,14,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/resulttransformer/PartnerB.java,5,14,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/reference/GreetingSetPO.java,17,26,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/lazycache/Document.java,21,30,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/any/Person.java,6,15,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/where/File.java,26,35,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/unionsubclass/Location.java,16,25,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/schemaupdate/Version.java,6,15,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/stats/Locality.java,12,21,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/instrument/domain/Problematic.java,7,16,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/criteria/Person.java,38,47,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/formulajoin/Master.java,13,22,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/entityname/Person.java,8,17,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/Organization.java,19,28,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/Person.java,10,19,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/filter/Department.java,8,17,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/filter/Product.java,14,23,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/filter/Category.java,20,29,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/filter/Salesperson.java,12,21,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/connections/Silly.java,16,25,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/event/collection/AbstractParentWithCollection.java,15,24,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/jpa/MyEntity.java,6,15,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collection/original/Animal.java,7,16,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collection/ordered/joinedInheritence/Zoo.java,21,30,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/legacy/Simple.java,26,35,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/generated/GeneratedPropertyEntity.java,6,15,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/Order.java,23,32,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/onetomany/Zoo.java,60,69,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/identifiercollection/Passport.java,28,37,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/lob/MaterializedBlobEntity.java,21,30,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/hql/Joiner.java,6,15,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/hql/SimpleAssociatedEntity.java,15,24,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/hql/StateProvince.java,6,15,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/hql/Image.java,6,15,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/mixed/Item.java,12,21,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/onetomany/Child.java,6,15,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/propertyref/inheritence/joined/Person.java,6,15,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/exception/Group.java,7,16,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/resulttransformer/Contract.java,8,17,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/metamodel/source/annotations/xml/mocker/Author.java,18,27,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/cacheable/annotation/NoCacheableAnnotationEntity.java,9,18,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/cacheable/annotation/ExplicitlyCacheableEntity.java,11,20,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/cacheable/annotation/ExplicitlyNonCacheableEntity.java,11,20,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/cacheable/cachemodes/SimpleEntity.java,9,18,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/subselect/Item.java,9,18,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/cache/CacheableItem.java,21,30,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/flush/Author.java,26,35,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/flush/BookStore.java,22,31,10
stackoverflow_formatted/1988212_1.java,19,28,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/flush/Publisher.java,23,32,10
